url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI113&Crsname=調性音樂理論與分析（一）,,,False,音樂系,MUSI113,1,不分班,"調性音樂理論與分析（一）
THEORY AND ANALYSIS IN TONAL MUSIC (I)",2,期,True,50,0,0,50,陳以軒,"二5,6(文FA 7003)","['', '56', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI117&Crsname=主修（鋼琴）,,,True,音樂系,MUSI117,1,不分班,"主修（鋼琴）
MAJOR (PIANO)",2,期,True,50,0,0,50,"吳亞欣,林雅叙,楊妮蓉,陳宜蓁,顏竹君,黃楚涵,黃瓊儀","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI119&Crsname=鋼琴重奏（一）,,,False,音樂系,MUSI119,2,不分班,"鋼琴重奏（一）
PIANO CHAMBER ENSENBLE(I)",1,期,False,50,0,0,50,顏竹君,二3(文FA 5011) 二4(文FA 5012),"['', '34', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI125&Crsname=主修（小提琴）,,,True,音樂系,MUSI125,1,不分班,"主修（小提琴）
MAJOR (VIOLIN)",2,期,True,50,0,0,50,"張群,林子平,熊書宜,葉翹任,陳鈺雯","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI126&Crsname=主修（中提琴）,,,True,音樂系,MUSI126,1,不分班,"主修（中提琴）
MAJOR (VIOLA)",2,期,True,50,0,0,50,"富澤直子,莊孟勳","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI127&Crsname=主修（大提琴）,,,True,音樂系,MUSI127,1,不分班,"主修（大提琴）
MAJOR (VIOLONCELLO)",2,期,True,50,0,0,50,"張毅心,曾加宜,謝孟軒","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI128&Crsname=主修（低音提琴）,,,True,音樂系,MUSI128,1,不分班,"主修（低音提琴）
MAJOR (DOUBLE BASS)",2,期,True,50,0,0,50,阮晉志,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI138&Crsname=主修（聲樂）,,,True,音樂系,MUSI138,1,不分班,"主修（聲樂）
MAJOR (VOICE)",2,期,True,50,0,0,50,"林健吉,邱麗君,馮悅情,黃子珊","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI146&Crsname=主修（雙簧管）,,,True,音樂系,MUSI146,1,不分班,"主修（雙簧管）
MAJOR (OBOE)",2,期,True,50,0,0,50,張瑞芝,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI147&Crsname=主修（豎笛）,,,True,音樂系,MUSI147,1,不分班,"主修（豎笛）
MAJOR CLARINET",2,期,True,50,0,0,50,"楊蕙祺,陳怡君","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI148&Crsname=主修（長笛）,,,True,音樂系,MUSI148,1,不分班,"主修（長笛）
MAJOR (FLUTE)",2,期,True,50,0,0,50,"呂承祐,林鴻君,馬曉珮","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI149&Crsname=主修（法國號）,,,True,音樂系,MUSI149,1,不分班,"主修（法國號）
MAJOR (FRENCH HORN)",2,期,True,50,0,0,50,黃姿菁,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI150&Crsname=主修（小號）,,,True,音樂系,MUSI150,1,不分班,"主修（小號）
MAJOR (TRUMPET)",2,期,True,50,0,0,50,劉郁君,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI151&Crsname=主修（低音管）,,,True,音樂系,MUSI151,1,不分班,"主修（低音管）
MAJOR (BASSOON)",2,期,True,50,0,0,50,陳奕秀,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI152&Crsname=主修（長號）,,,True,音樂系,MUSI152,1,不分班,"主修（長號）
MAJOR(TROMBONE)",2,期,True,50,0,0,50,鄭詔駿,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI155&Crsname=主修（低音號）,,,True,音樂系,MUSI155,1,不分班,"主修（低音號）
MAJOR(TUBA)",2,期,True,50,0,0,50,湯志偉,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI156&Crsname=主修（薩克斯管）,,,True,音樂系,MUSI156,1,不分班,"主修（薩克斯管）
MAJOR (SAXOPHONE)",2,期,True,50,0,0,50,陳品樺,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI157&Crsname=主修 (上低音號),,,True,音樂系,MUSI157,1,不分班,"主修 (上低音號)
MAJOR (EUPHONIUM)",2,期,True,50,0,0,50,黃詩堯,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI160&Crsname=主修（打擊樂）,,,True,音樂系,MUSI160,1,不分班,"主修（打擊樂）
MAJOR (PERCUSSIONS)",2,期,True,50,0,0,50,"鄭雅心,陸淯姿","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI168&Crsname=主修（創作與應用）,,,True,音樂系,MUSI168,1,不分班,"主修（創作與應用）
MUSIC COMPOSITION AND PRODUCTION",3,期,True,50,0,0,50,"李思嫺,江俊典","一8,9,7(文FA 6011)","['789', '', '', '', '', '', '']","《音樂類》
限音樂系創作與應用組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI168A&Crsname=主修（創作與應用）,,,True,音樂系,MUSI168A,2,不分班,"主修（創作與應用）
MUSIC COMPOSITION AND PRODUCTION",3,期,True,50,0,0,50,"劉聖賢,陳以軒","一B,5,6(文FA 6011)","['B56', '', '', '', '', '', '']","《音樂類》
限音樂系創作與應用組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI172&Crsname=爵士音樂理論與鍵盤和聲（二）,,,False,音樂系,MUSI172,1,不分班,"爵士音樂理論與鍵盤和聲（二）
JAZZ MUSIC THEORY AND KEYBOARD VOICING 2",2,期,False,50,0,0,50,黃盟傑,"二8,7(文FA 6011)","['', '78', '', '', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI176&Crsname=中國音樂史,,,False,音樂系,MUSI176,1,不分班,"中國音樂史
A HISTORY OF CHINESE MUSIC",2,期,False,50,0,0,50,鄭溪和,"二8,9(文FA 7003)","['', '89', '', '', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI202&Crsname=管樂演奏實務,,,False,音樂系,MUSI202,3,不分班,"管樂演奏實務
WIND PERFORMANCE CLASS",2,期,False,50,0,0,50,林鴻君,"一8,7(文FA 4030)","['78', '', '', '', '', '', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI210&Crsname=音樂基礎訓練（三）,,,True,音樂系,MUSI210,2,不分班,"音樂基礎訓練（三）
MUSICIANSHIP (Ⅲ)",1,期,True,50,0,0,50,楊妮蓉,一2(文FA 4031),"['2', '', '', '', '', '', '']","《講授類》
限音樂系學生修課，且須修畢音樂基礎訓練(一)及音樂基礎訓練(二)課程，始得修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI210A&Crsname=音樂基礎訓練（三）,,,True,音樂系,MUSI210A,2,不分班,"音樂基礎訓練（三）
MUSICIANSHIP (Ⅲ)",1,期,False,50,0,0,50,楊妮蓉,一3(文FA 4030),"['3', '', '', '', '', '', '']","《講授類》
限音樂系學生修課，且須修畢音樂基礎訓練(一)及音樂基礎訓練(二)課程，始得修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI218&Crsname=西洋音樂史（一）,,,False,音樂系,MUSI218,2,不分班,"西洋音樂史（一）
HISTORY OF WESTERN MUSIC I",2,期,True,50,0,0,50,郭瓊嬌,"五3,4(文FA 7003)","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI232&Crsname=調性音樂理論與分析（三）,,,False,音樂系,MUSI232,2,不分班,"調性音樂理論與分析（三）
THEORY AND ANALYSIS IN TONAL MUSIC (III)",2,期,True,50,0,0,50,李思嫺,"三3,4(文FA 4034)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI254&Crsname=歌唱語韻（一）,,,False,音樂系,MUSI254,3,不分班,"歌唱語韻（一）
SINGING DICTION（II）",2,期,False,50,0,0,50,黃子珊,"一5,6(文FA 4030)","['56', '', '', '', '', '', '']","《講授類》
限音樂系學生修課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI311&Crsname=室內樂曲目（二）,,,False,音樂系,MUSI311,3,不分班,"室內樂曲目（二）
CHAMBER MUSIC LITERATURE(II)",2,期,False,50,0,0,50,"熊書宜,謝孟軒","四8,9(文FA 4030)","['', '', '', '89', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI314&Crsname=音樂治療,,,False,音樂系,MUSI314,3,不分班,"音樂治療
INTRODUCTION  TO  MUSIC THERAPY",2,期,False,50,0,0,50,鄭夙雯,"三3,4(文FA 7003)","['', '', '34', '', '', '', '']","《講授類》
限音樂系學生修課，限修人數中開放10個名額予跨院選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI316&Crsname=基礎指揮法,,,False,音樂系,MUSI316,3,不分班,"基礎指揮法
BASIC CONDUCTION",2,期,False,50,0,0,50,楊智欽,五8(文FA 4031) 五7(文FA 4034),"['', '', '', '', '78', '', '']","《講授類》
限音樂系大三大四學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI328&Crsname=西洋音樂史（三）,,,False,音樂系,MUSI328,3,不分班,"西洋音樂史（三）
HISTORY OF WESTERN MUSIC III",3,期,True,50,0,0,50,郭瓊嬌,"四5,6,7(文FA 7003)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI332&Crsname=鋼琴演奏技巧與詮釋,,,False,音樂系,MUSI332,4,不分班,"鋼琴演奏技巧與詮釋
PIANO PERFORMING TECHNIQUES AND INTERPRETATION",2,期,False,50,0,0,50,待聘,"一5,6(文FA 4034)","['56', '', '', '', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI354&Crsname=管樂重奏（一）,,,False,音樂系,MUSI354,3,不分班,"管樂重奏（一）
WIND CHAMBER ENSEMBLE(I)",1,期,False,50,0,0,50,張瑞芝,"四4,B(文FA 4031)","['', '', '', '4B', '', '', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI359&Crsname=樂團管樂聲部詮釋概論,,,False,音樂系,MUSI359,3,不分班,"樂團管樂聲部詮釋概論
WIND INTERPRETATION OF ORCHESTRA EXCERPTS",2,期,False,50,0,0,50,張瑞芝,"四2,3(文FA 4030)","['', '', '', '23', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI365&Crsname=擊樂曲目,,,False,音樂系,MUSI365,3,不分班,"擊樂曲目
PERCUSSION LITERATURE",2,期,False,50,0,0,50,鄭雅心,"五8,7(文FA 4030)","['', '', '', '', '78', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI372&Crsname=主修（作曲）,,,True,音樂系,MUSI372,3,不分班,"主修（作曲）
MAJOR (THEORY & COMPOSITION)",2,期,True,5,0,0,5,"李思嫺,陳以軒","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI374&Crsname=主修（製作）,,,True,音樂系,MUSI374,3,不分班,"主修（製作）
MAJOR(PRODUCTION)",2,期,True,50,0,0,50,"劉聖賢,李思嫺,江俊典,陳以軒,顏竹君,黃盟傑","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI376&Crsname=特定主題音樂創作（二）,,,False,音樂系,MUSI376,3,不分班,"特定主題音樂創作（二）
SPECIAL TOPICS ON MUSIC COMPOSITION (II)",2,期,False,50,0,0,50,李思嫺,"五3,4(文FA 4030)","['', '', '', '', '34', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI384&Crsname=跨領域音樂設計與實作（二）,,,False,音樂系,MUSI384,3,不分班,"跨領域音樂設計與實作（二）
MUSIC DESIGN FOR MULTIMEDIA (II)",2,期,False,50,0,0,50,陳以軒,"四3,4(文FA 4034)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI410&Crsname=畢業製作,,,True,音樂系,MUSI410,4,不分班,"畢業製作
GRADUATION RECITAL",0,期,True,50,0,0,50,林雅叙,六B(),"['', '', '', '', '', 'B', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI472&Crsname=音樂於高齡照護之設計與運用,,,False,音樂系,MUSI472,3,不分班,"音樂於高齡照護之設計與運用
DESIGN AND APPLICATION OF MUSIC IN LONG-TERM CARE",3,期,False,50,0,0,50,"陳嬿今,顏竹君","五2,3,4(文FA 4034)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA101&Crsname=排演基礎（一）,,,False,劇藝系,TA101,1,不分班,"排演基礎（一）
INTRODUCTION TO THEATRE PRODUCTION(I)",3,期,True,50,0,0,50,"何怡璉,待聘,杜思慧","三2,3,4(文FA 3012, 2019)","['', '', '234', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA103&Crsname=基礎表演（一）,,,True,劇藝系,TA103,1,不分班,"基礎表演（一）
BASIC ACTING(I)",3,期,True,25,0,0,25,杜思慧,"二5,6,7(文FA 2017)","['', '567', '', '', '', '', '']","《展演》
限本系單號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA103A&Crsname=基礎表演（一）,,,True,劇藝系,TA103A,1,不分班,"基礎表演（一）
BASIC ACTING(I)",3,期,True,25,0,0,25,楊士平,"二5,6,7(文FA 2019)","['', '567', '', '', '', '', '']","《展演》
限本系雙號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA104&Crsname=劇場設計導論,,,True,劇藝系,TA104,1,不分班,"劇場設計導論
INTRODUCTION TO THEATRE DESIGN",2,期,True,25,0,0,25,李怡賡,"三6,7(文FA 1014, 3012)","['', '', '67', '', '', '', '']","《展演》
限本系單號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA104A&Crsname=劇場設計導論,,,True,劇藝系,TA104A,1,不分班,"劇場設計導論
INTRODUCTION TO THEATRE DESIGN",2,期,True,25,0,0,25,曾景濱,"三6,7(文FA 1014, 3012)","['', '', '67', '', '', '', '']","《展演》
限本系雙號學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA106&Crsname=中國戲劇史（一）,,,False,劇藝系,TA106,2,不分班,"中國戲劇史（一）
HISTORY OF CHINESE DRAMA AND THEAER (I)",2,期,True,50,0,0,50,康尹貞,"二3,4(文FA 3009)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA108&Crsname=劇本導讀,,,False,劇藝系,TA108,1,不分班,"劇本導讀
PLAY READING AND ANALYSIS",2,期,True,50,0,0,50,康尹貞,"四6,7(文FA 3009)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA151&Crsname=肢體開發（一）,,,False,劇藝系,TA151,1,不分班,"肢體開發（一）
PHYSICAL DEVELOPMENT（I）",2,期,False,30,0,0,30,廖志恒,,"['2345678', '12345678', '1234567', '2345678', '2345678', '', '']","《展演》
寒假密集授課1/5-1/9",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA171&Crsname=視覺藝術（一）：素描,,,False,劇藝系,TA171,1,不分班,"視覺藝術（一）：素描
VISUAL ARTS(I)：DRAWING",2,期,False,30,0,0,30,王以亮,"五5,6(文FA 3009)","['', '', '', '', '56', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA191&Crsname=藝術概論,,,False,劇藝系,TA191,1,不分班,"藝術概論
INTRODUCTION TO THE ARTS",2,期,False,50,0,0,50,王以亮,"五3,4(文FA 3009)","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA204&Crsname=導演概論,,,False,劇藝系,TA204,2,不分班,"導演概論
INTRODUCTION TO THE HISTORY AND THEORY OF DIRECTING",2,期,True,50,0,0,50,楊士平,"四6,7(文FA 3009)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA209&Crsname=西洋戲劇史（一）,,,False,劇藝系,TA209,1,不分班,"西洋戲劇史（一）
HISTORY OF WESTERN DRAMA(I)",2,期,True,50,0,0,50,黃資絜,"一5,6(文FA 3012)","['56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA251&Crsname=傳統戲曲表演身段（一）,,,False,劇藝系,TA251,1,不分班,"傳統戲曲表演身段（一）
PERFORMANCE TECHNIQUES OF CHINESE TRADITIONAL THEATRE",2,期,False,30,0,0,30,王海玲,"四8,9(文FA 2017)","['', '', '', '89', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA254&Crsname=進階表演（一）,,,False,劇藝系,TA254,2,不分班,"進階表演（一）
ADVANCED ACTING(I)",3,期,False,20,0,0,20,何怡璉,"一5,6,7(文FA 2017)","['567', '', '', '', '', '', '']","《展演》
限修畢基礎表演二",[],False
